0.05379892946025482,0.6012660913902537
0.05281886310991504,0.5967665345623243
0.051044414919350856,0.5951172319776266
0.04911913487927533,0.6045545097653438
0.050797015204930344,0.6019681748957327
0.051768183199336903,0.5993519018150602
0.05291911208185154,0.6042729543569908
0.05629936254308603,0.6036298759452778
0.08945569253705223,0.5471869914128857
0.0895689756154569,0.5390567245123262
0.09487712407709252,0.5373536325281051
0.1014669613844528,0.533329096103314
0.10710774492818857,0.5345677128619654
0.11219058677593936,0.5386685146998459
0.11036814321726046,0.5446145311151398
0.050538484670841634,0.5973828893279438
0.05828268354276367,0.6056389837030139
0.057415865083388765,0.6077952505632965
0.054955330828739844,0.6057706066318269
0.08765414517267969,0.5398461743494021
0.08744311538018482,0.5328470060762959
0.09133207553056062,0.5368388676257592
0.08811023673936778,0.5360873680725828
0.09066495417137768,0.5335985056294722
0.10203376996325235,0.5356148015103093
0.10925959014049699,0.536303806776706
0.10619672253207431,0.5364533700427707
0.1043140734861985,0.5338267174507105
0.10452073391350347,0.524250716358497
0.10706400335836203,0.5290958333784915
0.10633673233657026,0.5318377616729272
0.10294891951107527,0.5294717606859995
0.109371827340077,0.5311753773521072
0.10507515261934115,0.5300357242762781
0.10470201432531452,0.5271524138742741
0.10320420104479623,0.5317831839313878
0.10874674740641194,0.5332098966930573
0.11503053878392593,0.5225751325210186
0.11625223304566443,0.5295407282285897
0.1115448798228191,0.5264434264568931
0.11299603952700726,0.5311325669379168
0.10971891827595615,0.5284698312365012
0.10808943840729429,0.5251656574605297
0.11215058638793164,0.5288250941749448
0.10685523588230474,0.5269425004090431
0.10965823148685278,0.5393803089974011
0.11169591234257785,0.5417691939353779
0.11594957824686404,0.5408580137478073
0.11449907628858771,0.5448097516100854
0.11364644439009415,0.5404905776639655
0.1124736631391928,0.5438645978810628
0.10985923287222381,0.5467962138977013
0.108494616144509,0.5436692971445078
0.09151596081922961,0.5226679540645072
0.11515799967301124,0.5351746581402401
0.11521451665403863,0.5380635898388343
0.1211467414530294,0.5365025173833129
0.12116099074110223,0.5408227096072475
0.11799147359912232,0.5365642447732413
0.12057496160133466,0.5430724096401621
0.11855870997979623,0.5413460139687936
0.11764163311970587,0.5390302732745483
0.11807156219176661,0.5328173091265772
0.1195336882830939,0.5347228849772692
0.12353111728608049,0.5301419803362046
0.12271264056387346,0.5334623420521534
0.10857227720710919,0.5158650659056566
0.11104381028863765,0.5224873372999218
0.09522809720052963,0.5284553690249292
0.11320714744892645,0.5336188739170699
0.1154674464414718,0.532174840043547
0.11277689028797928,0.5361594014241229
0.11990708955206783,0.5296547444870515
0.12568606939259241,0.5324342399821519
0.1268685807680819,0.5291634971473512
0.12647997193657712,0.535231995763809
0.1276737266965674,0.5313037265983379
0.1241327871657757,0.5372081202778947
0.12491372442047798,0.5399758461159286
0.12221352628998396,0.5386591184185416
0.12428590502815554,0.535007967263234
0.12333786388938456,0.5417309212216898
0.11026410757246925,0.5245958694875967
0.10720032991880549,0.5212163114034661
0.09358392430834452,0.5315924562515832
0.12151635444463471,0.531406395754594
0.11804563968001343,0.5306883188475432
0.11820411022421287,0.5256084547355806
0.12799641695790542,0.5252025917703865
0.10663582406075173,0.5234181521426482
0.09000844758044893,0.5277191140655833
0.09722460614314858,0.5315011613716618
0.11812882849009519,0.5280216538658203
0.12220189299907265,0.5263074057308995
0.12835501943166178,0.5274457248271633
0.13110075528799103,0.5262454826887121
0.09248696694147454,0.5290181261910767
0.09002941701480771,0.530693121880994
0.09262103782269973,0.5257483009491978
0.09819469810701278,0.5220103486038351
0.09493799299571623,0.5231786942675861
0.09557683037023956,0.5334844701488567
0.09537886250185725,0.5305337921397354
0.0992126201014789,0.5280207740281465
0.10168801750934212,0.5258841986566709
0.10136557680033206,0.5280128876268203
0.10029889884865309,0.5306923010590108
0.098768965586418,0.5250045010498879
0.10159731728078548,0.5224539800653929
0.0970630901563577,0.5267961775260175
0.09902423013502865,0.5331614052312599
0.12189903282577415,0.5285600594908176
0.12460453756409387,0.5276222181454402
0.09424273783610052,0.5161175811279483
0.09733117304581812,0.5292540576680245
0.10429113295788786,0.5213476226628947
0.10066330033109415,0.516347088848654
0.10559548997688577,0.517953372021694
0.10187084224425372,0.5192872737555224
0.10009201631229893,0.52072879331388
0.09715974412055117,0.5184328695494833
0.1031662056162746,0.5170372016840893
0.10415772085976628,0.5085573361622584
0.10300969531259739,0.5127210019600678
0.10396785549526517,0.5192756449879878
0.0950075382449339,0.5255707775209866
0.09370275636902005,0.5197355339421506
0.10830343270431272,0.5186476318315449
0.11334874651700393,0.517730826827164
0.10950761715516866,0.5206859609904393
0.11088236774930772,0.5184989362669513
0.09749659515422891,0.515013278461941
0.09952907491292025,0.5184273032817769
0.10554895403822372,0.5147212453424342
0.10614973412084981,0.5113466858469842
0.10778496563231703,0.5133785684615367
0.11362383384234723,0.5070055793315001
0.1102180631862845,0.5097464972653103
0.10843395110739365,0.511182326417298
0.0933963329014725,0.5217886148612891
0.08677735678840291,0.5168526415340438
0.09505594584059629,0.5180882255483547
0.0960384917683587,0.5206956885731455
0.09225195111289781,0.504905734736835
0.10004969558946239,0.5133778282700722
0.09576393429779234,0.509497875539392
0.10082614230013338,0.5098788400328227
0.09737964442603338,0.5120201597716678
0.09380384945530536,0.5125320884634273
0.09829766406806854,0.5096534668983519
0.09733271738637757,0.5046590798003261
0.09982921596822643,0.5067671511337389
0.09717173542469285,0.5072805929198502
0.09427543524113302,0.5069972318621266
0.1054870462554468,0.4975345412415286
0.10193289019244338,0.5078087162886115
0.10324611232189755,0.5025111666102919
0.10200624492111586,0.5050153566556959
0.0897041601550718,0.5093952645443762
0.09477796658164402,0.504486452263568
0.09214138192878253,0.49642082142269367
0.09639859251974199,0.49949292999389067
0.09621611502320336,0.5021934524011656
0.09237871501149107,0.5005777284249199
0.09978868552500494,0.5010784289060891
0.09389705609348035,0.5023364566264077
0.09163754092520823,0.5075247550156285
0.09234535957855391,0.5101908021253676
0.0874874177948001,0.5051695760461611
0.08990844117675241,0.5057375370667575
0.08942910121369013,0.5023368218065233
0.10402221910696405,0.5107600773854666
0.09060244722902931,0.5174235384069208
0.09539177948204378,0.5141573229391455
0.1003055341506478,0.4955562342608156
0.10258426004805661,0.49922029006571245
0.09165845947966898,0.5027224922706263
0.07917810570005955,0.49739220914678395
0.08924255753301008,0.49867155456002904
0.09277307260777976,0.5177475054503545
0.09105920402412945,0.520045746235714
0.0860725313190394,0.5222652487910457
0.08884486766899918,0.5217823414286915
0.08933723625054409,0.5247682539218814
0.08704338027931642,0.5196394774425125
0.08081271139559405,0.5188281246301064
0.08402074976868568,0.5185218943406226
0.08270338206398609,0.5216779421966135
0.0817466920969352,0.5116557522603272
0.08366823582386324,0.514828992949495
0.08224047360972865,0.5168285587898007
0.0771514992714737,0.5147043671586325
0.0794532795541702,0.5163479213975726
0.074706257252064,0.5205624892343492
0.0797036303816812,0.5135637211605626
0.07659821832905261,0.5179128178091761
0.07501212636388409,0.5064921931642948
0.07813250269744167,0.5210086522274371
0.0698546995032598,0.5150980018360057
0.07794829379069225,0.5096362545054139
0.07354807548346594,0.5157349056770225
0.07950059675757425,0.5112984675329537
0.07559825802199932,0.5160884491940041
0.07412716636776498,0.5181486974556858
0.06913528328205373,0.5206226567030071
0.07191389562412735,0.5199560420047059
0.07198315680584234,0.5263690131512944
0.0699562554099708,0.5179203947078556
0.0712157899416081,0.523170441254675
0.06145438115885235,0.5168132873148776
0.06579775280131385,0.5166570032448135
0.06809402127200985,0.516574378451887
0.0892310087801402,0.5135125974567437
0.09048913304329835,0.511571324255717
0.09905752476537992,0.4982247115804453
0.096092953710545,0.49543067845565303
0.09817855639038481,0.49618755351396815
0.10292621463119184,0.4964670107408437
0.1045995945095336,0.48742622614318964
0.10613084226631482,0.492384905545395
0.10509470465543025,0.4948704307452191
0.10227372960115808,0.4922357253367255
0.11009290491640121,0.495495294634513
0.10750713796828343,0.4958760986376126
0.10948641641142116,0.5003465127250523
0.10787674366079883,0.498385825887755
0.10632256413321511,0.5013028598298168
0.09146712436546506,0.49854454587213803
0.09408877510711827,0.49820799253129394
0.0903060561626807,0.5004548085162003
0.0851752545522663,0.49044095268866633
0.08462251220181083,0.5206260418591844
0.08333723560962619,0.5279991732255743
0.08663404154941852,0.5269348984653446
0.07860175906326762,0.5188479803576549
0.08045057138365505,0.5211204592147992
0.08066748712911502,0.5250744839689456
0.07249223753722157,0.5108303508508233
0.07591349504618701,0.5246704423119894
0.06460092900360034,0.5264487424701366
0.08888516451454251,0.5158298033430125
0.0864123331777286,0.5140132202697411
0.08736873705844678,0.5112127378401934
0.08458865195632373,0.5118268537911046
0.08688387339429975,0.5081804694028658
0.08187892132056108,0.5056112707608534
0.08107852866608825,0.5086174484263515
0.08474582099826312,0.5061859511105976
0.08412806563797239,0.5089913798615499
0.08431640358502279,0.5008898086708368
0.08530019600809727,0.5034755216849398
0.08263261156469656,0.5030104544900839
0.07806644890929713,0.5030968407855009
0.08111198031280574,0.500074285781249
0.08036293784342108,0.5037623400462011
0.07836173743360372,0.5063729503855855
0.08694130003944227,0.5013711174670951
0.09185365489759117,0.5145904131488362
0.0982996788656138,0.49212371776104596
0.10428236058568509,0.4902399539839761
0.10919607002113514,0.5050975778985008
0.10559911337962555,0.5052352125729824
0.10426846660632799,0.5005935602053231
0.08804839511232272,0.4941414046924233
0.08715775105577195,0.5298746434633621
0.08414581567016773,0.5248655148290855
0.08692722779730533,0.5245310590404888
0.07203269693076202,0.5134952056193509
0.07494056545226367,0.5126246026068756
0.07512624247494815,0.5098036926132903
0.07732150464339115,0.5123085694738195
0.07343399333889111,0.5243296089631752
0.07621562394723663,0.5223502862542807
0.07851402417402337,0.5235939574181921
0.0675337857904972,0.5240537879702896
0.07817102095598819,0.5001565890193248
0.07280780838187889,0.5014378282003868
0.07465648025367254,0.4973105806676529
0.07566674557951024,0.5015395082393401
0.07690325318969884,0.498129097243374
0.07573124971151252,0.5040676385314323
0.07430337923938374,0.49963007130979786
0.0702902734125614,0.49783252565697794
0.07673649679299577,0.5078248834960567
0.10025560657454902,0.4932830725787139
0.1084617645338087,0.5026682987409622
0.10526931858635381,0.5031418144538017
0.10750244686150169,0.5079066892031783
0.10372493311337842,0.5063958043598669
0.08960971602602849,0.4961523028656462
0.08380390424849994,0.49620025514221966
0.08671188476027629,0.49679068791536196
0.08599704680525955,0.4991224512909868
0.0823342655376965,0.5237651238382506
0.0691618062803525,0.5227243555154073
0.06975847129816978,0.525211400560792
0.06833793270998924,0.530657866779985
0.06967050690290114,0.528096942236496
0.07460757800048595,0.5322931056139228
0.0668208587079953,0.5282412950273895
0.0716595952430013,0.5307591261166507
0.060343450353782094,0.5339921584482802
0.06310200392810833,0.5305759155068757
0.06456040540025618,0.5287698045865264
0.06309351778537349,0.5216095068115245
0.08318275759711158,0.4986409184400637
0.07456949126969975,0.5287666121358731
0.069777206361582,0.537976365788518
0.0648215319256962,0.5237256296855177
0.06608416416264296,0.5209309664475519
0.06405567498510767,0.5189203234661511
0.06742064437057367,0.5189056296373316
0.07231878319173025,0.5286007297021058
0.07913698714230158,0.5304807348123656
0.06989377003749485,0.5341526670784573
0.0765209920060108,0.5305089880058321
0.07779583955072474,0.5274254632482404
0.06995847420361942,0.5320301427619534
0.07225067401899041,0.5332228863461901
0.0754635063268218,0.5379149527794499
0.07439319850618187,0.5352018262579519
0.07791759343622488,0.5339993219264896
0.07261522885443827,0.5374708992077869
0.07659858134445137,0.5358994968833304
0.08111455695782048,0.5376263892128761
0.07906928945790509,0.5362066607012527
0.08254377459693868,0.5333843764373695
0.08029342399356537,0.5341638365445174
0.07270973714374313,0.5462215285995613
0.0848270128633858,0.5315982876976044
0.07193187618935376,0.5418541045817786
0.0821913194191841,0.5305813890933267
0.08501372694081402,0.5294131132412412
0.0715206340182515,0.5395451200196122
0.08061442869976619,0.5320399435541167
0.06508756222106302,0.5359197781193634
0.07566826073513495,0.5268585549229987
0.0805510819676233,0.527861602150153
0.08519986746970862,0.5349976969529437
0.08610657987420903,0.5370074302196421
0.08286209690727478,0.5358533976635892
0.06784644780312342,0.5360038814625536
0.06655152632117485,0.5331892334570075
0.06367400714106732,0.5334041897442272
0.06589229992532657,0.5308279877239249
0.05193216483250813,0.6691006131661014
0.05014913045769862,0.6923398860443709
0.05060684877318006,0.6897315622348784
0.05167883737600328,0.6860546849786013
0.0589551145449528,0.6845143253165112
0.0584203899958925,0.6819311551837614
0.002497560629052302,0.673014396120233
0.0009810083248267274,0.6708261468003263
0.0041510688110482355,0.6661443548388082
0.0058268211701427595,0.6680522105437395
0.007412636235492158,0.6644858398307774
0.008832863737266524,0.6661231234812758
0.004014765830056231,0.6618400172982256
0.005092885936990457,0.663960203973286
0.0024966874155010863,0.6641358434069949
0.0016767804124106205,0.6664967893312804
0.0032129968861248927,0.6684202276939492
0.007367983889054906,0.6610384328016828
0.010070878798547882,0.6592836449564609
0.005616102475924468,0.6553809899276808
0.010866577860901871,0.6546278958924088
0.012591670810944929,0.6527969326497004
0.009332197040754258,0.6514540825458662
0.007291798253012422,0.6579620595413564
0.013527273434473425,0.6555566484098493
0.011313532116304056,0.6571001531159429
0.003839883800716972,0.6583686429674775
0.008307821811226955,0.6554679444288433
0.0070400649966614465,0.6530067549611527
0.0034662559004506386,0.6524774729993356
0.010559882711524804,0.6495132643386876
0.013541561731725781,0.6445713329139485
0.012552334237883026,0.6473449426528356
0.016403874727793814,0.6471554094047102
0.014848843510690489,0.6490558214769812
0.005355074879527556,0.6600324024740005
0.0019580138612172123,0.6602035407230247
0.0018691739493380847,0.655973907387773
0.00115459271841966,0.6510231609169218
0.00441769242655413,0.6479955418320763
0.00334281025409423,0.6501093152730202
0.006221862742426168,0.6502431693870174
0.020160863403029992,0.6401166003466117
0.003578761421708476,0.6546418329707497
0.020713792775438562,0.6449337856888456
0.019040237664295568,0.6469785142117143
0.017195993841696365,0.6434007077278721
0.015708927362250966,0.6450478918284012
0.013018470653557638,0.6366488829025054
0.019630131836685334,0.6426178451549465
0.014266506361097246,0.6405449734857851
0.01497304428410767,0.6427506281252647
0.04582770271240541,0.6347753931676288
0.04813242248198001,0.6357022176752725
0.04220835067452222,0.6303618287904044
0.04652935388354024,0.6311132507652558
0.043252748534327576,0.6331961788194475
0.03964915807109188,0.633611911779593
0.04428750931941492,0.6312052971781944
0.044238964735752395,0.6283406516975705
0.041245433756854424,0.627363779877507
0.03451100390150344,0.6237514467268636
0.038258488333249685,0.6248486813752291
0.04030604979914038,0.6254481916403021
0.04874903109764903,0.6313897605481541
0.047240052072655817,0.6331477054829355
0.04369271636474636,0.6260732710561795
0.03093816091996463,0.6318821502279084
0.036838780473323125,0.6295659406015356
0.039584792852658715,0.6295508063565756
0.03822305781107742,0.6316034515293051
0.038199909395488625,0.6274033189203286
0.03461216701741176,0.6325676853911708
0.03502903373565386,0.6269172568693766
0.03614793089807382,0.625108880423059
0.033842854641679396,0.6296703368391856
0.02954975657648208,0.626188557028933
0.03239987453616122,0.6257221847363766
0.03136473680075015,0.6283382773274495
0.03742813369798175,0.6207364883651892
0.034486152206992006,0.618932903556926
0.04088302392213357,0.6210501766101968
0.03021907662632214,0.6213368608819556
0.032005377476427586,0.6231834545485645
0.03269005525505416,0.6207338469125546
0.030878952617665843,0.6186766552737151
0.02442743517578104,0.6184882727046951
0.029171633085113557,0.6161064978472
0.027632727921765306,0.6192833600174017
0.025710797524729205,0.6151287579968379
0.036859557470540934,0.63439751676415
0.03312657254770097,0.636687318648608
0.034591619422984145,0.6348879548331666
0.03202009985433262,0.6342903211272947
0.0285662342670838,0.637338529297334
0.0289057688414897,0.6342423911851544
0.03074901692106228,0.6363309398523262
0.03004391277246888,0.6397174038254331
0.023191853646685762,0.6351824673701105
0.026348589306134148,0.6299852542735597
0.03213277795811903,0.638759396746015
0.02618005799981573,0.6355101655077635
0.02871604523117137,0.6287334903844171
0.028330146666330776,0.6316915637372369
0.025709842641051292,0.6327307960606819
0.02524217887810301,0.6392054479253436
0.023290453454118374,0.6423166298359403
0.02071745585509512,0.6301222512017328
0.02449910223021465,0.6370501916092614
0.022568896272679845,0.6389214016778229
0.023550725318625003,0.6307814075946894
0.021579456545754522,0.632835827655514
0.023409350958558464,0.6249703438087646
0.02629096817370356,0.6265300163957732
0.01925356453416159,0.6361612349042872
0.022729132690304882,0.6278941440913253
0.02644135795589075,0.6228103164983076
0.017412607564409932,0.6251162354718167
0.025454662336900497,0.6246333139052466
0.02042983137680787,0.6258181886007101
0.018303605619091605,0.6281219180885071
0.020000322701502444,0.6208288739047415
0.016816143530145492,0.6323734667036253
0.021303681091152493,0.6232298180049559
0.018804972313820563,0.6230320104908857
0.022839482626674852,0.6208418666787416
0.011280831440308723,0.6195127110363076
0.01567985541389549,0.6199105760667126
0.016029849251751792,0.6226852883998237
0.018348969907258508,0.6305237681270817
0.012082231826910851,0.6283312646043121
0.015231773825807466,0.6293812898966183
0.025232009447838863,0.6207435999919135
0.013307815819932104,0.6216192077304321
0.013983866858764786,0.6254578132927485
0.008506824728910265,0.6242104944695188
0.010547020701286594,0.6222473082091691
0.012344756850622267,0.6237676560973852
0.005997097187868755,0.6195606116975032
0.008645624552618627,0.6202713261830352
0.008599231536043715,0.6151538943014649
0.009333969725405364,0.6177061596307387
0.013420943874937807,0.6151477245140368
0.01101097150214038,0.6158414998505157
0.010798732286357419,0.6120125899004224
0.036655577934549294,0.6186954189054552
0.039004423047975384,0.622558127305649
0.0417338190919498,0.6186405691150036
0.03918844937787337,0.618089420852443
0.035058744632044406,0.6213626975581154
0.027040672568972614,0.617035400291133
0.022195691552228388,0.6157108433597206
0.021430989509692966,0.6184126907518657
0.018302922140661083,0.6181921578481931
0.015651909800046118,0.6170067292211242
0.013591863624826167,0.6184786122825197
0.016065385619356488,0.6142423445080952
0.02600082896825792,0.6124099453516159
0.03563839945851688,0.6376006981981641
0.027611917431688563,0.639532070363013
0.025566313769651357,0.6415765612277305
0.026431332674730808,0.6440739591895217
0.023871241261214187,0.6464899782974299
0.021581101673896402,0.6479739202994774
0.021508906256333577,0.6368234291607654
0.024919425610700943,0.6282809882660599
0.028065206755299568,0.6213941415199092
0.01276756699659553,0.6326016508475717
0.01587066920856956,0.6270178879535641
0.010653170770623815,0.6259597015599483
0.006102429034826807,0.6303182410490871
0.007682672765089736,0.6274131905504816
0.013683322525040119,0.6117672667046754
0.005377031937279439,0.6105570685765622
0.009035748517994616,0.6083137463931697
0.03981583457721312,0.6157351561565303
0.023752366892087488,0.6142067376816853
0.024123383351505667,0.6164472375388509
0.01990360614730142,0.6134327508464409
0.019637865983135848,0.6159922516652476
0.022890088910328805,0.6444994340897503
0.014739437789518464,0.6315575372985796
0.009391480389929983,0.6302250442041589
0.0036746641751541176,0.627115300334026
0.007823404528317788,0.6122699870532785
0.004263198771692259,0.6147740613658703
0.007570020732381933,0.6100284658368108
0.005582552667330694,0.6128669473325712
0.0025333872983965473,0.6119741634057368
7.566618020106311e-7,0.6114171891501129
0.002880999994796944,0.6091100295245923
0.0015903585378843838,0.6064664426792618
0.004944774853036595,0.6025642675571252
0.002685568979515037,0.6040150539854551
0.0013653834880445071,0.6015156962084106
0.00575831748673856,0.6063155822992097
0.004970175165828493,0.6083826136189928
0.010896490634561287,0.6096964270528634
0.009827680865420465,0.6280347968829201
0.011659634446342165,0.6305892716741536
0.007889685634406495,0.6353088231542855
0.00561143598216845,0.628168835033837
0.005829932869425892,0.6252290358976933
0.0029995559347827994,0.6241694631105552
0.006287953988297551,0.6224058661669196
0.0018335363581322103,0.6213186820918151
0.0030858559549225752,0.6184752713024622
0.004227510589510813,0.6211790017862004
0.0012699587075400034,0.616367935620964
0.0052472099708122015,0.6171249315454689
0.008142204929746872,0.6038347184783355
0.007810713507137906,0.6325217826444015
0.010268434419486888,0.6338467810570665
0.004043177821024617,0.6340231766834056
0.005605976683000204,0.6324670534673532
0.002560630547557112,0.6309714562180354
0.006116542199113599,0.6042740212578073
0.0072501373041725815,0.6014210255039262
0.0042621791892435805,0.5982917868426483
0.0022617437708659415,0.5994077163983275
0.001563329113440343,0.5965649497375596
0.006611730190494845,0.5916472892675118
0.004661472175521439,0.5946953208253445
0.010281452828887302,0.6029165397938199
0.00923072541505772,0.605946206792872
0.0020844212217347234,0.6330887782399351
7.566618020106311e-7,0.6312201750335174
0.0022159715677067594,0.6287828864324617
0.002913247443029112,0.5914287894726136
0.00870244212570685,0.5951329582503678
0.004303521425519622,0.5866634567958573
0.004701351489975084,0.5925728931943094
0.0024080834005387837,0.5938002342356975
7.566618020106311e-7,0.5916142032667084
0.006790730950958923,0.5939097655208551
0.0064865612608729206,0.5967183474818909
0.008923568296245632,0.5977832744489063
0.0065210128035350515,0.5991260836804422
0.0048876573515059425,0.5894193478331126
0.0024896297432029425,0.5884877794284104
7.566618020106311e-7,0.5866634567958573
0.010189836963946573,0.5868556511568748
0.007894612477035094,0.588873492117796
0.007276188795164961,0.5858557666923101
0.01223417203103036,0.5914953015957245
0.004518232095427583,0.5815794600047897
0.009414536694298228,0.5912600230327671
0.005218170637363372,0.5841555525621106
0.002612294974132779,0.5846259139402588
0.01070168834559855,0.5806190184670023
0.008157389112181406,0.5826934534455457
0.01100032849793794,0.5892687456159642
0.013120649421188063,0.5872139305478918
0.010648196483926675,0.5934887810387444
0.011175119196938631,0.5837971943823812
0.014660527613287783,0.5897652294624447
0.016147024736852846,0.5814322142388275
0.01942445608276727,0.5906362271367065
0.015030444921816138,0.5928504918181557
0.014524489254808539,0.5842658354868208
0.01718331064363979,0.5894305188153498
0.018611625543328028,0.5873231701740864
0.021539802083842895,0.5878705515042032
0.021883637491549715,0.591529713600633
0.019847789385981713,0.5933020674582371
0.01751126915977294,0.5923065723395188
0.014237530578291979,0.5950261206073771
0.01744057580343897,0.5840542470501708
0.013324073692820905,0.5816971321954181
0.014198492864705994,0.5758418305536143
0.01448335580699535,0.5788773142584226
0.01161043462828277,0.5776158133902004
0.020494624977236992,0.5767820824765234
0.007112067249627421,0.5778937350155855
0.020416737725146177,0.5810267506438329
0.017747373205255355,0.5785710047242026
0.00941284940740791,0.5785899336366186
0.008940581387143036,0.5709459258937953
0.019483863078305456,0.5830862910358868
0.01751182102938075,0.5752053253640037
0.019914079217292602,0.5788944784683714
0.024343192891151784,0.5789757501908376
0.018233606755022405,0.5807211306197931
0.011021762870238596,0.5739821553136821
0.008984517845494703,0.5758555876382658
0.004712821785573362,0.5738103568093618
0.00653623401955512,0.5754855297443635
0.003358549030007622,0.5775183028384103
0.007201537601681419,0.5729313809337185
0.004518295605792541,0.5692968394400495
0.0065489333832329955,0.5706054356369205
0.008522433236279395,0.5653131840877065
0.00811496068056227,0.5681753245009844
0.014855792916079209,0.5676749169496358
0.011540150228491456,0.5686629563210152
0.006849591523911272,0.5804645877012501
0.016137362918051647,0.5769926013183093
0.0024908057624142364,0.5799622462607076
0.0016568540026147272,0.5823173870690881
0.0008524093200453684,0.576761963854155
0.002436070050520081,0.5748329128104563
0.001835001474496212,0.571811217383304
0.002261782732244147,0.5695777018177182
0.0014089912045911366,0.5668604709124528
0.0044066959312728665,0.5635168256722815
0.0056158839400052354,0.5663594646022918
0.002348877608697642,0.5646875141176289
0.0015130967353023852,0.5619097244416017
0.003591865535347044,0.567276915286699
0.005807309019978996,0.5575864847194584
0.0031304592257037217,0.5592219177752448
0.0014047977588639133,0.5569589779707506
0.005894513307987309,0.560737647533929
0.01434428639357699,0.5589270231335856
0.0070250977566589925,0.5631307359554197
0.01019196493224112,0.5601709800974914
0.008134076965960529,0.561143203317867
0.022608106692812747,0.5691742253745593
0.015141340577880897,0.5718078064003729
0.012250362899429594,0.5649889704741972
0.010264546835904489,0.5629886723771104
0.01285624210281445,0.5615121310372476
0.018551980072628878,0.5630698923281916
0.015907423493361328,0.5615476280877695
0.020145564566745214,0.5572431717876223
0.015857327305891084,0.5646929204978116
0.018588293434391716,0.559948544159522
0.019133259685647108,0.5670833985788729
0.016997258418639492,0.5572318240872373
0.024549008698650787,0.561578775668452
0.017998223237729063,0.565198940156043
0.011201861917766693,0.5510856168750797
0.02135588015498492,0.5615416272230702
0.013516697486578032,0.5547083147641005
0.022984983229645914,0.558763298936947
0.0229100335242043,0.5652056693060181
0.01476049445530248,0.5566548463941128
0.018592562180818208,0.5513694507380885
0.032990548341149964,0.5550472617548834
0.022935306346485416,0.5630333207898055
0.01858122580770943,0.5545146142465203
0.02827134460058402,0.5576688266078532
0.015984752985794118,0.5529326533801296
0.024329875144026507,0.552962732394518
0.025799190939472815,0.5590421326792568
0.013542392523760806,0.5521409790591071
0.015116104171304674,0.5455278401668384
0.01369337778170627,0.548683093130426
0.02281557151026831,0.555667826527914
0.021243077108681455,0.5529516063929139
0.016081832826689468,0.5501377694478551
0.025923772694710866,0.5556313898902371
0.022806791896047184,0.5473207619756003
0.029171335122224598,0.5518814133830496
0.0227958723620386,0.5503502776384477
0.018931194774297208,0.5475043151907201
0.028724427507024187,0.5547756001498285
0.026528022472020626,0.5488489522254263
0.02093606912243913,0.548828796685211
0.026881798000419642,0.5530094712510552
0.0309387108531459,0.553635921924142
0.03580282450334951,0.5469687129927807
0.03428448823935674,0.5509689293345129
0.03075154492125521,0.5565751391952619
0.036876400587524255,0.5631462159218689
0.031620632363071215,0.5619050751333843
0.0304951491733962,0.5593527702098703
0.025121265598005055,0.5507414356090374
0.03480674731567042,0.5589757992592279
0.03297996445796409,0.5574362462679382
0.028075493501169294,0.5619440625509142
0.032715110796578954,0.5598981427141418
0.03435089338355336,0.5620921175134642
0.03241887251920818,0.5702735051223622
0.0327100318978895,0.5660234463815481
0.032863757433557204,0.5637795119442998
0.029767067288421434,0.5646945994192497
0.030056594553068756,0.5679766695908358
0.0263355265761405,0.5649095635794085
0.01160098045734995,0.5713537440373169
0.004132791088444775,0.5715744047220163
0.02071945669247175,0.5727470474867319
0.015569194679700719,0.5740350011963785
0.013693415252289464,0.5698315365906531
0.012852941621761635,0.5670110920538332
0.010508751259622652,0.5665579401453347
0.013943189195933183,0.5634927544751401
0.007431232175852372,0.5446821548176495
0.01643189246672546,0.547658316546387
0.02050799967793591,0.5397904112450902
0.027104233655995784,0.5733763607089456
0.02620080550277736,0.5628373165028415
0.028157061283740657,0.5664904312115503
0.027062387227986165,0.5698465115269077
0.024820660524050436,0.5673467926641399
0.019680262890860778,0.5747129250143617
0.011211952712202832,0.5456658153203727
0.020700162841303098,0.543847801372342
0.02968810898649724,0.5707188644813257
0.03185498168750083,0.5754106031745245
0.03142330247064168,0.5727637207423878
0.03640260383582934,0.5733102904904492
0.029458488209720118,0.5744428041067938
0.033837025921216235,0.573728709779317
0.02898641904374418,0.5790627906708229
0.03587282311818324,0.5781366422231989
0.02709203403005252,0.5765351116037427
0.02989167114968233,0.5768211778815949
0.034242592588452234,0.5762154806143317
0.032526969978317305,0.5793235570420018
0.026668423174691112,0.5788263083599239
0.02748925421416077,0.5822592560691633
0.023729096625602217,0.5749427243693402
0.024513534011600866,0.5716419008655261
0.022365084569040985,0.5713313561687587
0.01975608974908986,0.5699629094791606
0.017952578577761214,0.5721457011311382
0.01721928991370366,0.5690044984678632
0.013198116711633564,0.5465613910376513
0.010992481636996865,0.5483753168717737
0.005622916157198238,0.5501533725212744
0.008527777414026522,0.5499289616941297
0.003994614231773323,0.5538541488967861
0.008286864694172042,0.5541553816521354
0.006881735278517665,0.5475349842599686
0.009160314172631908,0.546863270914025
0.009181822010858985,0.5520863194705301
0.010939541976538557,0.5540746926743746
0.011527592515456769,0.5572407850245809
0.0030898913466550267,0.5473238030837131
0.008685656492349075,0.557714884504791
0.005081632417134256,0.545708922668796
0.004454024361576749,0.5410710063630331
0.005428342480923513,0.5433005830054801
