0.04016704297476471,0.295441715593274
0.036353292664423074,0.2785887293036574
0.03697408007337203,0.28730625796329917
0.037299279397277646,0.2918729331009975
0.056958885752258874,0.29862482926825673
0.04423490563484813,0.28870468899775964
0.05589142382250482,0.29339251867378996
0.0565614079964108,0.2757083946956352
0.06067648860544672,0.2847190530077607
0.0594978153774947,0.2897254598740231
0.06903030194035338,0.2893277687773629
0.06431971587836996,0.2908606942207419
0.06919751568609846,0.29784574042929923
0.06216201896817604,0.29985392053369486
0.0699121632542753,0.3028099653784705
0.04002461489443038,0.3314490440773761
0.039115701464873066,0.33775867832125195
0.018650987580230666,0.32560427163125893
0.05023958385385402,0.3332081598721695
0.05768890543063367,0.3256727094049395
0.06253320136816738,0.3292201919683523
0.0661368584024402,0.326472423564397
0.06060860168261947,0.33369006332577655
0.055566559204427726,0.33098592144354844
0.052034004267994156,0.3221100312471958
0.046183178674189584,0.32565126110067216
0.044215546029757816,0.32972970216847464
0.04164700459520242,0.28259262457247963
0.051584589896636716,0.2833318295506302
0.055796889976990734,0.2862121873209719
0.05629158459368772,0.2809684746283189
0.02654014055411394,0.3311295255167851
0.047176544802069634,0.3359915774294355
0.03724910293239382,0.28290580530117704
0.022658379236618044,0.2836819578413325
0.029894511209518856,0.28218043196468817
0.04568770191547755,0.27174879216357983
0.049103557982095834,0.2876513055589591
0.046588126870664916,0.2833342168648485
0.04491707761998736,0.27763638855386225
0.040180310383786166,0.2740221641686355
0.05052461519438891,0.27537612460997346
0.024387014401268562,0.2646734674060572
0.031514712690416245,0.270646847144286
0.03527681388254218,0.27379968248082476
0.02997044386588159,0.276310505946369
0.02450090103804545,0.2717768036197985
0.030828949621766584,0.3341332394825017
0.03258347101119336,0.3258027988466351
0.0278858146660783,0.2906870450444673
0.027518695815875065,0.2681758387360034
0.03761177221189313,0.25632031983585857
0.033469954240943914,0.26301830372280705
0.03800581677546412,0.2678002308814586
0.024112249057174646,0.27781181087201384
0.011718378059535486,0.2778573133860599
0.017921037135713417,0.2793935370760612
0.012173974936294706,0.2905030535489198
0.016566422177521196,0.27157288782195455
0.013457435702060764,0.28412573628096577
0.020459858141870152,0.27454658026186385
0.015524177591038905,0.27578105612844406
0.01827540092604418,0.2884131806284355
0.006642478343560368,0.28607200814187334
0.023290434915082425,0.2886632853662401
0.021928939156909202,0.2979841298255192
0.023898440263636234,0.2935119557809481
0.028678948966551362,0.2982870058159976
0.009149384910442194,0.2819454789638888
0.005522824922035334,0.2768153003638214
0.016921749892119257,0.294412723588079
0.0043444218868782265,0.2814952318200584
0.006227736956162702,0.2689294379227766
0.00879924169172627,0.29943882486833034
0.00417099110312893,0.2727200238007321
0.012005925689901031,0.2955447330842954
0.015713502983142044,0.3018651838303353
0.006096383754717654,0.29394573455983736
0.00331346087996712,0.29872657463121827
0.0034081847613046785,0.2898034894912155
0.03621725099070724,0.32856006482628003
0.0338661463922978,0.26718469194758665
0.03932336325503995,0.2620082882322603
0.05710145443403114,0.25355710101305196
0.04375492043885684,0.266062203848733
0.04756748051332653,0.2564260101262946
0.05408638273710836,0.2656701130508624
0.04257311073640687,0.25792888742458386
0.05378929937610866,0.271067621802551
0.04946224551509731,0.2681225269338763
0.04925906901879054,0.2621537116570624
0.05320228750321158,0.25787549967624646
0.020620743696095154,0.26828643248293177
0.013185217265641293,0.26325765306305166
0.016139031629307535,0.2669016134705726
0.011543824949692388,0.26967723320513404
0.009212186140884773,0.27381889005116017
0.030713946151501456,0.2942332666101517
0.0330327501516341,0.30105432007289246
0.02857633182653256,0.3044207921285514
0.024142665748925502,0.30234877010191913
0.009212892245745527,0.3093248416824242
0.007941966529771251,0.29011793700428945
0.0448346000347887,0.26175280174161586
0.01097642859200671,0.3042993894365278
0.005341195221022435,0.3051440251594632
0.0041974997661961685,0.3100862833286791
0.00802041132062709,0.3183684994890467
0.00446031093440947,0.3149883740254558
7.566618020106311e-7,0.3178256993632815
0.15598788315606865,0.4388559293204099
0.1265193877994673,0.4076375654993027
0.14313772278489462,0.41533191826621363
0.14069537762644477,0.4211910619192473
0.13728227669560836,0.41632972392680445
0.14824631768799013,0.42090001167199814
0.13822087298410193,0.40415798244124024
0.14454491316316131,0.42296707509114373
0.13927800251923717,0.410361560198768
0.13306326961432638,0.408228730929229
0.15111627729640237,0.40515238235028395
0.1458504098827186,0.40924157972742703
0.15598490675246843,0.4199305109255285
0.13038374337276018,0.4013754380327315
0.1295112233218586,0.41103376344412507
0.14483487071541684,0.4024986569801902
0.14957762929281215,0.414551009934377
0.15185597573408968,0.41834283373262077
0.1570373109282736,0.42471854434903233
0.16059550602639291,0.42978682847147787
0.16135024255572442,0.4196331007184935
0.1338788558648261,0.4039593778744894
0.12644548775185951,0.40326855218727686
0.1277789363506127,0.39236794699202465
0.12420788259769626,0.39571755253174584
0.14228123479013344,0.4063311909951332
0.15447863428965591,0.38843268130931224
0.13893772063810672,0.3930040918001807
0.13630709223031465,0.3984350051597047
0.14185597532528127,0.3977702066020548
0.13330462206778,0.39362809802564036
0.1469086782380342,0.39140000664211405
0.12969911768400974,0.39669304209769074
0.1342733556171765,0.3766352866858642
0.1352236042993708,0.38521347753513113
0.13572661549748571,0.3897543163046038
0.14187726422895416,0.38677469857925156
0.15051411214418758,0.39781676293872664
0.14267292915041366,0.3909584158383422
0.1398731982684625,0.3803566916841078
0.14858233931297177,0.3845301544829474
0.1488980756661957,0.40164194480658977
0.1461945664435753,0.39602253538035886
0.15184311741225215,0.3928487391129435
0.16067495662546916,0.39512513672455024
0.1565934992018797,0.39268931038291366
0.16277887381679157,0.38696247732931044
0.1355159756254534,0.3808393628145712
0.12531585238398893,0.3823544023495439
0.130197399924251,0.3801257192893907
0.11998881127521491,0.38592442801109134
0.12373480275448934,0.3724309472784481
0.12898393018481494,0.37458362225582265
0.12505712402948213,0.3877277442628789
0.13044139907483207,0.3876878506784647
0.12478278424247961,0.3773516556553539
0.11678946775291849,0.3764820714352779
0.12901785907652227,0.36702476111042454
0.12025981930093453,0.3805694093031207
0.1501592968067205,0.38855313733251645
0.14418526771497384,0.3825321139095953
0.14915595530284564,0.36731798578615066
0.14982598302088648,0.37595595782251645
0.1567926706818278,0.40099389455444984
0.12278773192174888,0.39152656655837403
0.11249910411556802,0.3790104946562406
0.11162906574796351,0.3726298963037904
0.10882910014096805,0.36813905783613177
0.11438336655811633,0.36143714420073975
0.11486859887114564,0.3674918134568376
0.11053694207266604,0.3639019170189973
0.10856649371703772,0.37578186691598536
0.11845785601082184,0.36415738546594756
0.12235585710898841,0.3674908290811186
0.1415648091481805,0.3717372855165929
0.13937454263530785,0.34741713459464535
0.15509399298141013,0.38109734636403053
0.1549293051429022,0.3968839037598245
0.16307568314335197,0.40093173824223255
0.16510232747672218,0.39669423835216466
0.16667756635632772,0.39117490848248954
0.16847254614361232,0.4008552757013897
0.1585388021149396,0.409330809780901
0.15578952339180163,0.41427591644405815
0.1599709455137434,0.4046795359236701
0.15249714732382272,0.4102037041052785
0.1603337979587603,0.41356555172111176
0.16428094260826623,0.4100793776446193
0.13893362737530782,0.3756965976371423
0.14436490497100612,0.3764520429082478
0.13250042514670243,0.3563252447243232
0.15277801478900488,0.3845965383464491
0.15058882776044996,0.3804438950143525
0.15815943679731298,0.3850479839629768
0.1640820264251077,0.37728781700406283
0.16214877742844383,0.38195250905267575
0.16825568967796,0.3817505193378486
0.1675167879616686,0.3864576141458872
0.1693992753998451,0.3764979776075722
0.16495395330703894,0.3648647355644694
0.1722622378491569,0.3708701417914564
0.16589094731518794,0.3711726387297231
0.17353085924342448,0.381507233008906
0.17132352374467874,0.36456289591349933
0.15738744796997278,0.37198236859045297
0.16752834722298104,0.35183303488164
0.17601015232803188,0.3615132857232477
0.16180210121885713,0.3732882599522595
0.15890780778245903,0.37758774364897024
0.16785220040903506,0.35866714588526594
0.1545484736293178,0.3757612636738535
0.15239888966406256,0.37119047644151176
0.17347693900623448,0.3556595630625108
0.17781282149653657,0.3516679303549829
0.17251405457874017,0.3420001351352621
0.17650425266793598,0.3460991532773173
0.17264159870457213,0.34994494626443134
0.17852813722018063,0.34013735591849253
0.1709007630830482,0.326151753143287
0.17843339527390717,0.33127648230769025
0.18321660536715223,0.34269848834503186
0.18016449221301234,0.3356889164327673
0.1737212418947284,0.335670956990372
0.1855536435231525,0.3329754319699448
0.1563563778897278,0.33563860761369285
0.1733896504010707,0.3305917586351904
0.16504247549159712,0.3336871204465653
0.1696777688905858,0.333384508940924
0.12885135671688608,0.36105404132947544
0.15559865545472562,0.35671335017890615
0.16207205424333732,0.3555163252028165
0.16322445051793427,0.36027948469028304
0.15787224040144734,0.3649170750089339
0.15700434301930774,0.34621289746636635
0.1614386685219828,0.3683508428405364
0.15856419970022628,0.3603083912918197
0.1580176684000328,0.35169286607444317
0.16282891550830497,0.34796952340528187
0.16187200708499702,0.3406076218637837
0.15658398383188257,0.3409316582501666
0.14801566898794183,0.34427100038106173
0.15280207268754115,0.34389002752838715
0.15061470013058967,0.3512189209544892
0.16100523992995527,0.3360240431806695
0.16749487072050473,0.33899711812878586
0.16749330149774083,0.3446957322400743
0.14749959222701273,0.35905228060858735
0.14497791648542516,0.3493674165779706
0.14653515262606728,0.3541326745282057
0.1399473329781001,0.357978488137721
0.14069722818194613,0.3526416086155749
0.13515275556301587,0.3512656386902317
0.1356015238601174,0.3638534843991763
0.11995513831972568,0.34652379369687586
0.12712155047198273,0.35028054724630164
0.1269706196166955,0.35583039791470744
0.15097613955356587,0.3558987307401524
0.14290500600729542,0.36427180058866954
0.13572481516265641,0.3593998613924777
0.1346078344626489,0.3702101359703185
0.13882399390813918,0.3676132237777903
0.11939874946517606,0.35576408958424494
0.14349033256675886,0.36015504801098075
0.14719127482347244,0.3634128760023582
0.14473497202847685,0.368453352280272
0.14785523999625147,0.3718146409363897
0.13936605946273076,0.3620933359030718
0.12316522856773816,0.3580189570952396
0.1079344526761249,0.3506823421107825
0.10903913468898166,0.35733082614235906
0.11370358276138305,0.35313978606661
0.11529121340711757,0.3571862407184688
0.11317542517535134,0.34637912871383447
0.11811870851411528,0.35105011512160056
0.12276158514545357,0.3523201597228251
0.10369719072499417,0.35866884570919505
0.10105255522150801,0.3521484294798878
0.11703920683215002,0.32424099908771764
0.10510804609654437,0.3543000815722208
0.09440030202697115,0.3530381320055849
0.10153993806046831,0.33755117961131303
0.11679672444134977,0.33560491741560666
0.09368370461362141,0.3575950618548107
0.08913442143809466,0.351716917502397
0.09400329432306845,0.3434659104793008
0.09278773967860227,0.34831066929141513
0.09835786596917101,0.3471333480130896
0.09895051522117634,0.3420107168575701
0.1063329525606911,0.3433157761023977
0.10348679815107241,0.34760897691999737
0.11666970010353216,0.3415579030977825
0.1113174582881198,0.3413556479855937
0.10896961008432739,0.34659993066394135
0.09973876364466429,0.4883328104686222
0.09475463884532039,0.48787291308146546
0.09232821677442858,0.4816271077659246
0.09386181884897368,0.476783333502218
0.08779276138716197,0.4821157034642163
0.09940333302389108,0.47817692678009976
0.04927474152681811,0.3911195171442048
0.04960780915028554,0.39803243423072787
0.0519201552164843,0.39445654207941483
0.04102588174124636,0.39937626722431646
0.045041866142744615,0.3947879413088051
0.0456144180085184,0.4006046955952603
0.056831268787404986,0.424314290459373
0.05881319835892141,0.4316556920856971
0.06302527885512835,0.4311091210968022
0.05877115639121871,0.4378613803602612
0.052773433919307944,0.43456946705808364
0.054107959065813976,0.4405580131654287
0.04501733457481164,0.4329551514785668
0.04949846040964569,0.4308647849622575
0.04851833972120809,0.4355738477536811
0.06770712539686237,0.48022684993657994
0.06860124908085667,0.48496370599581007
0.05436312437478668,0.48163085693286817
0.057547259485719926,0.47715014986191234
0.05114465515623149,0.4759719806504143
0.04994793499752262,0.4803972973015539
0.10678886972568559,0.49137962600373614
0.10939607108275519,0.4979880287154823
0.05377439671293721,0.46769256120408687
0.05552268097196321,0.4924459936375226
0.06305170398276998,0.4869825795991256
0.057506085626706595,0.4862570881582615
0.04397204752271863,0.37470652711638075
0.04499131149744083,0.3661818894645821
0.046528331775833015,0.37068892003172776
0.0388492435906281,0.35983919148771437
0.04188151264467139,0.3629705093249962
0.019625658876738512,0.36474681620643057
0.027452639326965008,0.35530174333843817
0.03379763569943892,0.355946180347368
0.02968445329847225,0.36488574825087955
0.03142022475470004,0.34779569376828867
0.030209981175404552,0.3597115071279084
0.03448550704412049,0.36275956442399715
0.024697194824245403,0.361765402996764
0.030957389704784066,0.3523526740038702
0.09550794909029894,0.312860073468318
0.08116534903937281,0.29335017639619665
0.025641244483109442,0.3240181683240273
0.028506179302610575,0.32726852242033594
0.022865464606069887,0.3279815250358622
0.015017236884231648,0.3408615322231028
0.017091099378535878,0.3332941073589244
0.020176779257900998,0.31613198079179244
0.031440797877780945,0.315852833478411
0.03721910576332284,0.31214550458640705
0.028838306584245233,0.310430038219401
0.04256800827319669,0.31348284599975157
0.03815217132773921,0.3197791149844252
0.02578986774372162,0.3152289231072522
0.04304444017961487,0.32151608511638474
0.028160008156407606,0.31966488059981685
0.023336107113404635,0.3197791334465508
0.022365643705541453,0.31184117190561417
0.01568345237324968,0.31113610046432844
0.01510053506598074,0.306498703985132
0.033200426909699696,0.3104488409346231
0.035741923252442104,0.3161998924903812
0.03314450217414501,0.3207355706309508
0.014071742789528328,0.3171042861328704
0.017758663909791986,0.3206015043145876
0.01179790614617228,0.3242456646904392
0.0102792561139028,0.3140658986893184
0.01446452289588604,0.32875817456899764
0.007089483463726166,0.33007221236441636
0.005842175834381726,0.32392109859773244
0.0038851837957305305,0.31994983713604064
0.0023644500774666777,0.32782832308218207
0.0056298933789854875,0.33738420393948343
7.566618020106311e-7,0.33738420393948343
0.00423567864466819,0.33330422193996945
0.01112507262345468,0.33467945480752326
0.01014120928077341,0.33961515321296876
0.01010068726724206,0.3499347584576352
0.01141830085719701,0.3447800501521566
0.020053516303384387,0.3490990367265205
0.025861363853697354,0.3495330958423738
0.005181682622908371,0.34593163979619784
0.01635486160970277,0.34570203258626747
0.023421315807378072,0.3411442174768827
0.026005848922999834,0.3364561196526506
0.020901667881099404,0.3366986724809768
0.018415434676633816,0.35688398583585945
0.005071136888559326,0.3510912564805357
0.009547807248844733,0.35904518859224044
0.003554711308514559,0.3569427085156854
0.008481643102316019,0.3544084955925733
0.0138988635366076,0.3538391517153699
7.566618020106311e-7,0.3471634562275844
0.004356153133406537,0.34160288107602055
0.027354678627012283,0.34454943589126247
0.020585041925380246,0.36057459843471473
0.03172562542629023,0.28710328626069087
0.027159674725309987,0.28599966643386876
0.0332553608076539,0.29095710599143976
0.027231011102820182,0.254530766294248
0.00650504920211524,0.2621664092935557
0.009361809849248174,0.2656707481291942
0.003928276833750273,0.26544795072190913
0.0021143595333954876,0.2591501856346757
0.009545739122610787,0.2530362487358932
0.00671053436994766,0.25716343080993254
0.012154713030151263,0.25786593247543843
0.018601289441045415,0.25126400027746837
0.01937837823002542,0.25927963283862243
0.014349586065769037,0.2535607517350995
0.02475731382113003,0.2593072222005347
0.022147839686663576,0.25492700722176675
0.03003078432938074,0.25900953600817045
0.11849003886914272,0.37141838893167184
0.17948734721083365,0.3216290006423655
0.17655556694668287,0.3261900254385228
0.18178794838578793,0.32633057527372744
0.18489148867998223,0.3218982744018941
0.15786918341052222,0.32206541026131014
0.15963461694311043,0.32900037609607286
0.16438827854356897,0.32409804092301914
0.1664946614634763,0.3287711923438864
0.16778766555873909,0.30172505276391154
0.17071527816144955,0.31538728162779117
0.16900821000635285,0.32080053030897904
0.17422753528567753,0.32147081877023176
0.16280690456875277,0.31586916208815663
0.16199892438943708,0.3202908232672135
0.15285193194343558,0.361891492413879
0.13697292867856925,0.3273810338001217
0.12899521467407724,0.33799260248671914
0.12314205531319003,0.34084555629377905
0.13270231547905056,0.3443376296419246
0.123439052689281,0.3340241920836767
0.12499681071060967,0.34561998883944023
0.13139160696978341,0.34869859329657654
0.13839611097888316,0.3367555569898668
0.12071477730343333,0.337322726691969
0.11896418878583015,0.32996662039943403
0.12729457529535693,0.3239794987762384
0.12429059504306689,0.32858875302773793
0.12216198801323165,0.3239179639231741
0.13077929059247403,0.32953410166771935
0.1185423284175026,0.3072971582807868
0.1248400019613115,0.31463020374466244
0.12477990518081589,0.3196428422073932
0.13391070672371527,0.31724563237392794
0.12967539803401168,0.3197015345231474
0.13423160701562023,0.32267897560826003
0.14544709236277054,0.31929042650001965
0.140243957081322,0.32232387842262167
0.13525928187907885,0.3324364800646704
0.1336352058363085,0.3369146383540019
0.14007204956662928,0.31604994291867106
0.14789611710499223,0.3294701924864878
0.13385511728452246,0.3004867532553719
0.15121783881380702,0.3036403183240154
0.145143079545056,0.3247480385757806
0.1512839754531071,0.32235283982738067
0.14220524318669212,0.32962440452156716
0.13548022931399265,0.3088608944905293
0.146833520429085,0.31091265850355804
0.13635406419174823,0.3133637327871096
0.13039755934299851,0.3121834620283207
0.14111778799973726,0.31010306093888174
0.14447435423585483,0.31482584582066353
0.12521197398748715,0.30793998444221954
0.13956795934743732,0.3037228590419171
0.14527462318165396,0.28698801002525265
0.14084020972123185,0.2948162781388548
0.13845881134777943,0.2990202670359359
0.12844828719618037,0.34256760233664457
0.13773961886402253,0.3421914894175313
0.14350518964386633,0.34013018346460205
0.143331751718044,0.34484608443302306
0.14334587028963336,0.3348165822867824
0.14972115791098206,0.33728461910795726
0.12809119672328473,0.3333845260694341
0.1538060012264576,0.3302505417154557
0.15043687607811562,0.3329971345404413
0.1512670673096325,0.3267097778099035
0.15424511939554322,0.31461514889825815
0.14938933853180694,0.31609323414703355
0.1215424359610903,0.3110914107712507
0.11233887624961915,0.3152854306318154
0.11642422986950797,0.3120551500313398
0.11787644869773047,0.318090304043209
0.10782308446657188,0.3053757590752648
0.112946116966485,0.30765636153703535
0.11501492899711799,0.2961147200180618
0.11540169090262614,0.3021402817766793
0.10978415208440286,0.29947566057374025
0.12414127177765812,0.2985541221027038
0.09515852141210947,0.29789036900027344
0.12064690549622512,0.302480637399235
0.11943193927979061,0.2978812420939122
0.12301059220991366,0.2825277759798445
0.12287642297640979,0.2905903003124458
0.1022999679311136,0.3002640343737027
0.10453402094321682,0.2855537425119385
0.10864629719475945,0.29195385561091414
0.1544420054153122,0.3191259422790908
0.10070118899301889,0.30753115406475096
0.10566100508119639,0.2962524197471243
0.1137868699643583,0.2841296833861915
0.10363043181287612,0.3043661656510005
0.10599854856565798,0.3121909402583234
0.0932091153626545,0.30542480312700687
0.10947705326244195,0.28689887771099637
0.11458085000607625,0.29010376288755485
0.11894666739238406,0.2864837262001947
0.11858266224150157,0.2928359255238156
0.11036381811226084,0.3112895231874047
0.10373784327865639,0.3248655394615561
0.11062473263984797,0.3295839815974962
0.11486870685704716,0.3281571366604629
0.1007703434783607,0.3127935149783756
0.10406358350527821,0.3183847251408028
0.10796503207949773,0.31620441632189666
0.11136301546337717,0.321508879824239
0.09616081212935794,0.32123610754803394
0.09819021455893873,0.3168644669821854
0.10692981217972425,0.32177738158294394
0.1007090813986371,0.32146471373688396
0.09757955531310276,0.30253617495220314
0.0963819379714085,0.3085168425684373
0.08426458032140915,0.31226328206250376
0.0868211618327548,0.2997526245248932
0.0899961648094342,0.31049119320371554
0.09025619244994773,0.3174828777642739
0.0854654050914087,0.3059921229421654
0.08917778835715201,0.30353172969341713
0.07962881020113209,0.3081250588870287
0.0806015518736081,0.30166823207704524
0.07869548509867683,0.31383628021302684
0.07520114049280845,0.30881840604279454
0.07543135175935808,0.29817035846105727
0.0827646685262418,0.29763671305077244
0.07254817692905143,0.29351933751637593
0.08764169471588325,0.32811725155857857
0.09074140936907316,0.3232407486007859
0.09639703323121364,0.3302025174103081
0.09471446755251418,0.33674655689171246
0.0827411383324317,0.32157884017632016
0.09475355724589701,0.32575949840744983
0.0864271737902065,0.32392184257363926
0.08149843752746928,0.32762215217369817
0.08252847251145484,0.3167617124502233
0.08420574294271858,0.3323902709809197
0.08991745592014652,0.333465141018481
0.0774776558935922,0.32496583719655947
0.09847196212205214,0.3342243366873637
0.10449035807591954,0.33175228914479526
0.10928975991948615,0.3355687561152816
0.10662659404439241,0.3280343742772222
0.11305441581326182,0.33326722810687487
0.11303399997991985,0.33750548655457063
0.10088715828457488,0.32866152213882016
0.10597262898673208,0.338740478546321
0.0988131263632416,0.32511223435689396
0.08637855764409658,0.3437537975435812
0.08591321053099445,0.33795328161911375
0.08234182626301378,0.34115872059451435
0.09007495447730575,0.34053832941955176
0.04980725536376275,0.3832217800598847
0.04189117679001394,0.40522312095019675
0.037428713898832004,0.4086731534484458
0.019854434435958735,0.40230442934569766
0.02815556308978246,0.40682992258162654
0.03250410719193739,0.40920060104489503
0.03377533880023929,0.40169516195615484
0.03812266481811125,0.4027933796017447
0.026710085025824608,0.3996052264218541
0.03560134650361023,0.3949099140626495
0.02961225386928787,0.4027815259932954
0.024411172396408134,0.4038221301947241
0.017905334940070503,0.41575581143352486
0.020087177783789878,0.4092050566414403
0.01703869627497756,0.38509692808999096
0.040069582372603246,0.395010408496671
0.031213755316465707,0.39736747663210803
0.024908508903159245,0.3903285011779259
0.027089637681956748,0.39471821665288404
0.020209704059274355,0.39539993711684757
0.02613509171459296,0.4148581473424469
0.010007541373747496,0.4094865861384745
0.03316942485406464,0.38581688582494983
0.03030200190706432,0.39038535213848496
0.02250449599011745,0.3989794015825097
0.010151678854818684,0.3983437892094221
0.019458679716717924,0.38999160072637296
0.014187890206117838,0.3934798381255852
0.01563154034318047,0.3987844531874868
0.014161736086437973,0.4048408467798716
0.007183948802865284,0.3917744598141032
0.01506074136398345,0.409824931148981
0.008427833397714376,0.4038938211412246
0.004737072941320499,0.40795577842778447
7.566618020106311e-7,0.4058389699561902
0.005121823566094587,0.39982424116242116
0.001610628184395762,0.39605971766808923
0.021814284171670587,0.4134190272233417
0.0362146064018759,0.38987417662216617
0.004029173221766832,0.3862804653799883
0.009783121052804315,0.3774357011059471
0.01057797277801155,0.38617276577671156
0.0055143242254440976,0.38095263498265813
0.014344892022539319,0.38885703338857436
0.013125843424418911,0.38153628601279904
0.018315930733895598,0.37389266531282417
0.014578879101630316,0.37693904195879446
0.0023863391359669507,0.37650121309188733
0.03455330239836364,0.4430510389165021
0.055037247824553055,0.472651017026494
0.04978397496930171,0.4709824519748349
0.05000960206155495,0.45830912907066335
0.04624633037872369,0.46217080544034567
0.050414414058516197,0.4490539216909338
0.05123254180653911,0.46326543088141386
0.05097040176486742,0.4442448065200521
0.05791710948270558,0.4526335187863902
0.055786141922889665,0.4595128278510127
0.05595822664659818,0.4638924044619964
0.060448131388844105,0.4571872440594785
0.033888976810605626,0.34360957107333145
0.03681611909820232,0.34843965386947756
0.02251178489619924,0.35368111120638623
0.014833483210602409,0.36145986178352096
0.01350282594991954,0.36853670217996215
0.018149004788582064,0.36920205660587585
0.02459909989541179,0.36886755662061205
0.03304710732843152,0.37441862606758963
0.029758838450068752,0.37021902433439946
0.03499983007665619,0.3695025025350168
0.02558443772129388,0.37687471152689045
0.03969905120662641,0.37173708941761024
0.011861932357444298,0.24084973865818748
0.013609330586349066,0.2471066919821826
0.00683757320600124,0.24562538384360663
0.004333122869583086,0.23959168105847375
0.009695093649868876,0.2487814123786906
0.004390868280642678,0.2507123083648989
0.1663678221590479,0.30917409047108685
0.16663826395779055,0.3136124417956366
0.15933374163615913,0.3097273747625247
0.15868651737065978,0.31414630365795543
0.15362839230472583,0.3088803304375161
0.16246693119069494,0.3045707155569576
0.1568319110210025,0.30423215401382075
0.15519526776215242,0.2928340501156247
0.16177442881317078,0.2968787898913303
0.15457266194714397,0.29874000351162017
0.14750098873302872,0.2974971749659048
0.1433326380128782,0.3003528290199838
0.14476326134272174,0.3057387724422652
0.15879495617702472,0.3002138792596749
0.1717354884918943,0.27330297014834143
0.14568617246706778,0.2923912334809717
0.15059497952242798,0.28930005754939553
0.15064183739465414,0.2940002139995088
0.1546499730671291,0.27269145072374706
0.15936701090516353,0.28264243315030346
0.15588984892908325,0.2871687435616599
0.15156476810803188,0.28024741594573715
0.16333897210415602,0.2892924903470013
0.15501894046616177,0.28290094955058714
0.15689273310167112,0.27772181481437064
0.16323271673069878,0.2718800250151002
0.16283914680221592,0.2778141179087661
0.15907810832918218,0.2737323342146395
0.14947417086611756,0.28460172149941043
0.15898909058417138,0.29042395056302
0.16706194477072742,0.2751140908157847
0.17332346762252981,0.284336235213106
0.167991321898011,0.2812198281918196
0.17301146863191147,0.2787502314683679
0.16831611705423122,0.2867839378067993
0.18558665011040598,0.27293151439850205
0.17519327797032339,0.29450707860816805
0.16406015918665798,0.2842408374135312
0.1817166750701405,0.28106572848061384
0.1786993533825074,0.2745448120405474
0.16857066810131657,0.2934807643790229
0.17283529736796785,0.2896832754469243
0.18064979110620735,0.2888515976632048
0.17698583866905676,0.2813299632089398
0.17822969976757574,0.25703196393427974
0.182813309936339,0.2765997625193335
0.1901053976801472,0.27923036698673215
0.17127708725073199,0.29789713403434165
0.18053309101962745,0.30463264729810346
0.1766872914460298,0.30018998111534695
0.18488809494434646,0.2969768389561309
0.17344405121757864,0.3068833898141405
0.18135615197805177,0.3000342698309664
0.18723913757525282,0.30326152750873814
0.17258699422428564,0.302335661342327
0.1662945890627706,0.29742392051154537
0.16430587219160336,0.2934463765867362
0.18026948800581133,0.26573998314454456
0.19304358746357425,0.27235224925019363
0.1939032721941498,0.28361283738125176
0.18817665580543472,0.2885094315626539
0.18917179791795175,0.28387629535627873
0.17931584365693579,0.31308810075650845
0.18377292155882738,0.3164367753126422
0.1769820296696848,0.31740713622707406
0.18501764889158118,0.3101395288384258
0.19013247108628173,0.3135066756814454
0.18080868734557823,0.30898766636913194
0.17077619743580055,0.31071707236585466
0.1692020930154944,0.30585448876884264
0.18894042404838124,0.29904299660914146
0.1910285819483515,0.2935971161597543
0.1923758667260855,0.303761571429131
0.18137989781134897,0.2704804114579524
0.17579574576648005,0.26928819048011887
0.17412445601398074,0.26258649867603245
0.18949061956397673,0.2749011206258589
0.18872532910742534,0.2650494611428984
0.19893103988104013,0.2744866022234091
0.19402506744552267,0.2768381430714424
0.18456313969797622,0.29197832602411833
0.18028931554619218,0.2947659881731479
0.18426321650332966,0.28538070778364905
0.17853647760043248,0.2615530156850582
0.18516446893298796,0.2588323364534941
0.157980322241143,0.24636037898187624
0.1890913400000294,0.26976115544160734
0.1947235734828334,0.2664307234280311
0.1931088981751075,0.2597280185466365
0.1999989813126426,0.2647876628108901
0.18433732353430485,0.2634343885001821
0.1853519608453672,0.24385410548313582
0.16729063933133975,0.25324144514772734
0.1889672988436767,0.26078256864592236
0.19672098744908934,0.25515902052685774
0.19206885279905186,0.24846832960719561
0.195674941624588,0.2509236575117619
0.19680790570614082,0.24538393918850865
0.19188457888423624,0.2385935466969589
0.1955618202102997,0.24110739663454478
0.1966354852802179,0.23559040136863904
0.18716680439809208,0.2258706520225303
0.19317014738621852,0.2294943034424038
0.18502539288149827,0.26786686301635426
0.18341366586941316,0.25132013159121314
0.17216784653534067,0.2568460898821836
0.16471631138044257,0.2625895921979112
0.17485495843299065,0.24810849971405657
0.16733565147614982,0.25828237835137263
0.15846983554755986,0.25584087656177146
0.16325067453649694,0.25579818688345396
0.16081692342074355,0.25096680121123033
0.16673777287267963,0.24414419508039692
0.16270679486859102,0.24662644190711583
0.17531854168031658,0.2530330527521153
0.18681575237740014,0.23323697149338585
0.19322389122481212,0.222620537692506
0.197521876328989,0.22627309367476067
0.18231934341168624,0.2555353001498702
0.1872241368677842,0.24832476973280834
0.18947389106484075,0.2542214100705299
0.18032759621958436,0.24653432192344338
0.17906179791282537,0.25073846775537034
0.17485631926270132,0.23781331399971117
0.18031669264837777,0.24046440782894785
0.17573078870476297,0.24296102253521737
0.17140810121106848,0.244873776896499
0.18017709194504375,0.23380311359584702
